left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039159 
219.565216 210.869568 0.021930 
210.326080 206.521744 0.010897 
175.543472 217.934784 0.012969 
171.739136 226.086960 0.008747 
223.913040 190.760864 0.009065 
226.630432 218.478256 0.008971 
228.260864 211.956512 0.006820 
223.369568 229.891296 0.003021 
225.543472 193.478256 0.008682 
221.195648 223.369568 0.010862 
223.913040 224.456512 0.006094 
225.543472 241.304352 0.001715 
225.000000 192.934784 0.009089 
220.108688 224.456512 0.011984 
214.673904 235.869568 0.008211 
211.956512 241.304352 0.005414 
217.391296 194.565216 0.011549 
236.956512 188.043472 0.009373 
215.217392 235.869568 0.007430 
209.782608 240.217392 0.005893 


