left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.130432 0.606674 
157.065216 172.282608 0.679913 
171.195648 156.521744 0.852556 
172.282608 138.586960 0.768284 
171.195648 123.369568 0.744520 
135.326080 142.391296 0.641069 
145.108688 123.369568 0.746723 
156.521744 119.565216 0.875435 
167.934784 123.369568 0.732424 
123.913040 141.304352 0.681948 
127.717392 115.217392 0.671812 
141.304352 100.000000 0.376896 
141.847824 101.086960 0.067895 
115.760872 142.391296 0.526324 
109.239128 119.565216 0.583581 
111.956520 100.000000 0.147559 
112.500000 101.086960 0.027459 
111.413040 148.369568 0.358820 
100.000000 144.021744 0.276837 
101.086960 144.021744 0.168734 
100.543480 145.108688 0.064180 


