left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054756 
218.478256 216.304352 0.023438 
175.000000 216.847824 0.010226 
173.369568 216.847824 0.014428 
173.369568 227.717392 0.008994 
223.913040 210.326080 0.008023 
227.717392 208.152176 0.008910 
224.456512 211.956512 0.007081 
223.913040 212.500000 0.004255 
230.978256 214.130432 0.008424 
220.108688 223.913040 0.010305 
223.913040 221.195648 0.005883 
223.913040 215.217392 0.002398 
225.000000 197.826080 0.008979 
219.565216 225.000000 0.011400 
211.413040 236.956512 0.007244 
209.239136 241.304352 0.004569 
217.934784 215.217392 0.009819 
237.500000 191.304352 0.009449 
233.695648 213.586960 0.006894 
207.065216 240.217392 0.005472 


