left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052125 
219.021744 215.760864 0.023693 
178.804352 227.717392 0.009716 
173.369568 221.195648 0.013640 
169.565216 225.543472 0.009113 
224.456512 189.130432 0.008183 
227.717392 214.673904 0.008648 
234.239120 197.826080 0.006639 
223.913040 212.500000 0.003523 
225.543472 195.652176 0.008294 
220.108688 224.456512 0.010523 
223.913040 222.826080 0.005882 
223.913040 215.760864 0.002049 
224.456512 196.739136 0.009006 
219.565216 225.543472 0.011679 
211.413040 237.500000 0.007676 
211.956512 244.021744 0.005073 
220.652176 193.478256 0.009766 
237.500000 191.847824 0.009537 
233.695648 214.130432 0.006995 
207.065216 243.478256 0.005824 


