left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049023 
217.391296 216.847824 0.022930 
210.326080 210.326080 0.010125 
173.913040 222.282608 0.010630 
171.195648 226.630432 0.008324 
230.978256 214.673904 0.007977 
226.630432 214.673904 0.008759 
225.000000 211.413040 0.006740 
154.891296 169.021744 0.006164 
230.434784 214.673904 0.008420 
219.565216 224.456512 0.010669 
223.369568 222.826080 0.005832 
155.978256 168.478256 0.004035 
224.456512 196.739136 0.008817 
219.565216 225.000000 0.011732 
213.043472 236.413040 0.007681 
159.782608 169.021744 0.005722 
217.391296 215.217392 0.009818 
213.043472 220.108688 0.009134 
212.500000 236.956512 0.007009 
209.782608 240.760864 0.005755 


