left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058436 
219.021744 215.217392 0.025043 
178.260864 227.717392 0.010820 
174.456528 217.391296 0.018719 
169.021744 224.456512 0.010449 
223.913040 188.586960 0.009829 
227.717392 213.586960 0.008913 
225.000000 213.043472 0.006911 
223.913040 214.130432 0.004080 
225.543472 192.934784 0.009010 
220.108688 224.456512 0.010566 
223.913040 221.739136 0.006000 
223.913040 215.217392 0.002454 
225.000000 193.478256 0.009994 
219.565216 225.000000 0.011708 
210.869568 238.043472 0.007776 
213.043472 244.565216 0.005154 
217.934784 194.565216 0.011508 
237.500000 189.130432 0.009744 
234.239120 213.586960 0.006969 
204.891296 244.021744 0.005901 


