left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050466 
181.521744 228.804352 0.022386 
164.673904 208.695648 0.022468 
175.000000 216.304352 0.021481 
148.913040 225.000000 0.011248 
223.913040 189.130432 0.009626 
228.260864 215.760864 0.009089 
227.717392 217.391296 0.006864 
223.913040 229.347824 0.003766 
225.543472 194.021744 0.008537 
220.108688 225.000000 0.010750 
223.369568 223.913040 0.006168 
169.021744 245.108688 0.002612 
224.456512 195.108688 0.009146 
218.478256 227.173904 0.012029 
209.782608 237.500000 0.008704 
205.434784 245.108688 0.006537 
215.760864 195.652176 0.011077 
201.630432 236.956512 0.009644 
202.173904 245.108688 0.008458 
202.173904 245.108688 0.007242 


