left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 189.130432 0.405886 
148.913040 175.543472 0.436131 
169.021744 159.239136 0.653401 
171.739136 141.304352 0.621762 
167.391296 128.260864 0.485803 
144.565216 139.130432 0.022603 
142.391296 132.608688 0.027021 
153.804352 118.478264 0.021559 
154.347824 118.478264 0.027714 
146.739136 153.260864 0.007797 
230.978256 216.847824 0.004900 
157.065216 119.021736 0.005890 
144.565216 133.695648 0.004324 
146.739136 153.804352 0.006544 
230.978256 217.391296 0.006332 
148.369568 173.913040 0.006381 
148.913040 176.086960 0.006527 
132.608688 188.586960 0.016731 
146.195648 175.000000 0.006380 
132.608688 184.239136 0.009003 
147.826080 175.543472 0.006754 


