left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046881 
217.391296 215.760864 0.023358 
211.413040 209.782608 0.009846 
172.826080 223.913040 0.009758 
172.282608 226.630432 0.008210 
220.108688 197.282608 0.008760 
227.173904 214.673904 0.008860 
225.543472 211.956512 0.006734 
223.913040 211.956512 0.003440 
231.521744 214.130432 0.008321 
220.108688 224.456512 0.010895 
223.369568 223.369568 0.005958 
223.913040 215.217392 0.001924 
224.456512 195.108688 0.009042 
219.565216 225.543472 0.011884 
216.847824 235.326080 0.007814 
211.413040 241.304352 0.004967 
217.934784 196.195648 0.010873 
237.500000 191.847824 0.009040 
216.847824 236.413040 0.007097 
209.782608 240.760864 0.005754 


