left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054285 
220.108688 215.760864 0.023668 
166.847824 209.239136 0.025446 
175.000000 216.847824 0.019105 
153.260864 228.260864 0.009998 
223.913040 189.130432 0.008890 
227.717392 217.391296 0.009132 
227.173904 226.630432 0.006987 
223.913040 230.978256 0.003793 
231.521744 214.130432 0.008518 
219.565216 226.086960 0.010772 
223.913040 223.913040 0.006153 
223.369568 244.021744 0.002839 
224.456512 194.565216 0.008407 
217.934784 227.173904 0.011988 
210.326080 237.500000 0.008764 
208.695648 245.108688 0.006666 
216.847824 196.739136 0.010449 
205.978256 235.326080 0.009586 
205.978256 245.108688 0.008206 
204.347824 245.108688 0.007106 


