left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.039242 
145.652176 152.717392 0.025989 
148.369568 149.456528 0.023906 
180.434784 215.760864 0.012536 
217.934784 235.326080 0.005394 
227.717392 219.021744 0.011301 
222.282608 219.565216 0.008698 
214.673904 232.065216 0.006806 
215.760864 233.695648 0.003640 
219.565216 218.478256 0.009115 
220.108688 223.369568 0.009549 
215.217392 232.065216 0.005952 
179.347824 242.934784 0.002900 
217.934784 218.478256 0.008878 
219.021744 223.913040 0.011293 
211.413040 236.413040 0.008410 
206.521744 244.565216 0.005836 
213.043472 213.043472 0.014594 
152.173920 148.369568 0.009484 
213.586960 235.326080 0.007634 
208.695648 244.565216 0.005981 


