left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073645 
196.195648 221.195648 0.028899 
171.739136 222.282608 0.032872 
168.478256 219.565216 0.029342 
158.695648 223.369568 0.011207 
223.913040 188.586960 0.011644 
232.608688 195.108688 0.009241 
235.869568 192.391296 0.007052 
223.913040 216.847824 0.004444 
226.086960 194.021744 0.009860 
219.021744 227.717392 0.009650 
223.913040 222.826080 0.005891 
173.369568 246.195648 0.003813 
225.000000 194.565216 0.011342 
218.478256 227.717392 0.011617 
204.891296 243.478256 0.008419 
180.978256 247.826080 0.006416 
213.043472 219.565216 0.011859 
201.630432 237.500000 0.011070 
204.891296 245.108688 0.010014 
203.260864 245.652176 0.007424 


