left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056397 
218.478256 215.760864 0.024665 
177.717392 227.717392 0.011015 
174.456528 219.021744 0.018722 
169.565216 224.456512 0.010424 
223.913040 188.586960 0.009792 
227.717392 211.956512 0.008913 
225.000000 208.695648 0.007001 
223.369568 214.130432 0.004204 
226.086960 192.934784 0.009079 
220.108688 224.456512 0.010455 
223.913040 221.739136 0.005995 
223.369568 215.217392 0.002505 
225.000000 194.565216 0.010160 
219.565216 225.000000 0.011628 
210.326080 238.586960 0.007696 
213.043472 245.108688 0.005122 
219.565216 174.456528 0.012699 
237.500000 189.673904 0.009777 
233.695648 214.130432 0.006977 
203.804352 243.478256 0.005862 


