left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052847 
219.021744 215.760864 0.023709 
175.543472 233.152176 0.014447 
173.913040 218.478256 0.015313 
146.195648 230.434784 0.007847 
231.521744 214.673904 0.008032 
227.717392 215.217392 0.008738 
227.717392 215.760864 0.006685 
159.239136 161.956528 0.004114 
232.065216 214.130432 0.008356 
219.565216 226.086960 0.010783 
223.369568 223.913040 0.006003 
158.152176 161.956528 0.002583 
224.456512 195.108688 0.008555 
219.021744 226.630432 0.011922 
210.326080 237.500000 0.008528 
206.521744 245.108688 0.006284 
218.478256 214.673904 0.009570 
202.717392 236.956512 0.009339 
210.326080 238.043472 0.007726 
203.260864 245.108688 0.006741 


