left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 133.152176 0.215140 
147.826080 166.847824 0.079082 
157.065216 189.673904 0.045131 
175.000000 214.673904 0.013728 
166.847824 235.869568 0.007163 
172.826080 212.500000 0.023931 
172.826080 227.173904 0.008416 
167.391296 235.326080 0.007220 
157.065216 236.413040 0.005984 
170.108688 210.869568 0.017505 
168.478256 185.326080 0.008682 
163.043472 192.391296 0.007376 
157.065216 236.413040 0.006004 
153.260864 204.891296 0.024346 
170.652176 183.152176 0.012442 
171.195648 182.065216 0.012005 
155.434784 235.326080 0.009808 
145.652176 196.739136 0.050097 
162.500000 192.391296 0.011212 
145.108688 223.913040 0.010487 
152.717392 234.239120 0.009460 


