left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039788 
219.565216 210.869568 0.022486 
210.326080 206.521744 0.010918 
175.543472 220.652176 0.009890 
171.739136 225.543472 0.008333 
223.913040 191.304352 0.009314 
226.086960 219.021744 0.008727 
228.260864 211.413040 0.006760 
240.760864 184.782608 0.003014 
226.630432 192.934784 0.008635 
220.652176 223.913040 0.010582 
223.369568 225.000000 0.006020 
225.000000 241.304352 0.001572 
225.543472 192.934784 0.009016 
220.652176 223.913040 0.011793 
215.760864 235.326080 0.008139 
213.586960 240.760864 0.005276 
217.934784 194.021744 0.011920 
236.956512 189.130432 0.009340 
215.217392 235.869568 0.007391 
210.326080 240.217392 0.005778 


