left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054711 
219.021744 215.760864 0.023863 
158.152176 164.673904 0.010045 
171.739136 220.652176 0.015570 
169.021744 225.000000 0.008712 
230.978256 215.217392 0.007816 
150.000000 158.695648 0.012240 
151.630432 158.695648 0.009171 
150.543472 158.152176 0.006741 
230.434784 214.673904 0.008182 
220.652176 223.913040 0.010058 
153.804352 159.782608 0.005871 
150.543472 158.152176 0.003610 
225.000000 196.739136 0.008362 
219.565216 225.543472 0.011272 
212.500000 237.500000 0.007385 
214.130432 244.565216 0.004840 
219.021744 214.673904 0.009375 
237.500000 191.847824 0.009563 
234.239120 213.586960 0.006936 
208.695648 243.478256 0.005611 


