left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 180.434784 0.200124 
166.847824 154.347824 0.088177 
171.739136 147.826080 0.027824 
176.630432 225.543472 0.011823 
167.391296 229.347824 0.006684 
183.695648 219.565216 0.013232 
221.195648 222.826080 0.008419 
214.673904 232.065216 0.007031 
214.673904 234.239120 0.003712 
217.934784 219.565216 0.008710 
219.565216 222.826080 0.008318 
165.217392 194.021744 0.006074 
163.586960 195.652176 0.003770 
215.217392 219.565216 0.008589 
219.565216 223.369568 0.010520 
162.500000 196.739136 0.009321 
159.782608 196.195648 0.006550 
147.282608 205.434784 0.018682 
160.869568 200.543472 0.010020 
160.869568 196.739136 0.008810 
158.152176 196.739136 0.007521 


