left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 155.434784 0.141791 
157.608688 142.934784 0.064762 
167.391296 132.065216 0.019459 
176.630432 229.347824 0.011521 
171.195648 228.260864 0.006009 
139.673920 190.217392 0.012158 
223.913040 223.369568 0.008255 
226.086960 227.173904 0.006497 
220.652176 233.152176 0.002940 
140.760864 191.304352 0.008225 
222.282608 223.913040 0.009115 
220.652176 231.521744 0.005789 
165.217392 238.586960 0.002719 
138.043472 192.391296 0.011900 
220.652176 225.543472 0.010864 
216.304352 235.869568 0.008449 
206.521744 244.565216 0.006050 
212.500000 223.369568 0.009159 
210.869568 236.413040 0.008269 
215.217392 235.869568 0.007594 
209.782608 243.478256 0.006170 


