left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 127.717392 0.066118 
217.934784 215.217392 0.021684 
179.347824 230.434784 0.011346 
175.543472 227.173904 0.011696 
168.478256 225.000000 0.008819 
227.717392 219.565216 0.007569 
222.826080 222.826080 0.008235 
227.717392 221.739136 0.006329 
223.369568 232.608688 0.002663 
222.282608 219.565216 0.007803 
220.652176 224.456512 0.009986 
220.652176 227.717392 0.005734 
210.326080 245.652176 0.001733 
220.108688 220.652176 0.007573 
219.565216 226.086960 0.011462 
212.500000 236.956512 0.008335 
209.782608 242.934784 0.005874 
216.847824 216.304352 0.008937 
236.956512 194.021744 0.008776 
212.500000 237.500000 0.007519 
208.695648 242.391296 0.006317 


