left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036204 
215.217392 227.717392 0.021413 
189.130432 206.521744 0.010613 
177.173904 227.173904 0.010086 
172.826080 226.630432 0.007701 
226.630432 219.021744 0.007634 
222.826080 222.826080 0.008334 
226.630432 226.630432 0.006515 
158.152176 163.043472 0.003379 
221.739136 218.478256 0.007819 
221.195648 223.369568 0.009659 
222.282608 226.086960 0.005801 
157.608688 159.782608 0.002127 
219.565216 218.478256 0.007604 
220.108688 223.913040 0.011135 
217.934784 232.608688 0.008051 
209.239136 241.304352 0.005189 
214.673904 216.304352 0.009174 
236.956512 192.934784 0.008510 
215.217392 234.239120 0.007307 
213.043472 238.043472 0.005603 


