left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060004 
219.021744 215.760864 0.024624 
175.000000 230.434784 0.016768 
171.195648 216.304352 0.025368 
145.108688 229.347824 0.008821 
171.195648 210.869568 0.011798 
227.717392 214.130432 0.008536 
225.543472 214.673904 0.006700 
223.913040 215.217392 0.003774 
227.173904 192.934784 0.008671 
220.108688 225.000000 0.010232 
223.913040 222.826080 0.005862 
169.565216 245.108688 0.002667 
225.000000 195.652176 0.009493 
219.021744 226.086960 0.011487 
208.152176 238.586960 0.008088 
204.347824 245.652176 0.006088 
221.739136 179.891296 0.010283 
199.456512 237.500000 0.009756 
202.173904 245.108688 0.007796 
201.086960 245.108688 0.006729 


