left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056898 
218.478256 216.847824 0.021732 
175.543472 213.586960 0.017248 
174.456528 215.217392 0.024665 
169.021744 226.630432 0.009503 
167.391296 207.608688 0.007897 
228.260864 208.152176 0.008312 
154.347824 171.739136 0.009273 
153.260864 170.652176 0.009171 
229.891296 214.673904 0.008204 
220.108688 223.913040 0.009170 
223.913040 221.739136 0.005490 
153.804352 170.108688 0.005870 
225.000000 197.282608 0.008501 
219.565216 224.456512 0.010533 
209.782608 236.956512 0.006911 
205.434784 241.847824 0.004365 
219.021744 214.673904 0.009215 
237.500000 191.847824 0.009390 
235.326080 211.956512 0.006768 
203.804352 240.217392 0.005302 


