left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 164.673904 0.155594 
197.826080 220.108688 0.027158 
174.456528 219.021744 0.030350 
172.826080 219.021744 0.029179 
161.956528 223.369568 0.010726 
224.456512 187.500000 0.010552 
228.260864 215.760864 0.008360 
227.717392 215.760864 0.006691 
223.913040 216.847824 0.003720 
225.543472 214.673904 0.008384 
219.021744 227.717392 0.009420 
223.913040 223.913040 0.005567 
173.369568 245.652176 0.003161 
226.086960 194.021744 0.008832 
218.478256 228.260864 0.011176 
209.782608 239.130432 0.008159 
208.695648 245.652176 0.005995 
211.956512 219.565216 0.010261 
205.434784 236.413040 0.010417 
206.521744 245.108688 0.008139 
205.434784 245.108688 0.006783 


