left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036722 
219.021744 213.043472 0.021268 
209.239136 208.152176 0.009961 
105.978264 113.043480 0.024975 
171.195648 226.086960 0.008075 
220.108688 196.739136 0.009055 
225.543472 219.021744 0.008703 
227.717392 218.478256 0.006634 
127.717392 106.521736 0.020962 
227.173904 192.934784 0.008203 
220.652176 223.913040 0.010300 
223.369568 225.543472 0.005957 
127.717392 106.521736 0.017118 
226.086960 192.934784 0.008548 
220.652176 224.456512 0.011516 
222.282608 229.347824 0.008042 
127.717392 105.978264 0.012147 
223.913040 190.217392 0.010412 
236.413040 190.760864 0.009310 
105.978264 112.500000 0.009247 
127.717392 106.521736 0.008690 


