left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034852 
217.391296 227.173904 0.020114 
205.434784 214.673904 0.009458 
222.282608 209.239136 0.007863 
171.739136 226.630432 0.007753 
227.717392 219.021744 0.008970 
223.369568 221.195648 0.008912 
227.173904 219.565216 0.006605 
220.652176 232.608688 0.003056 
226.630432 217.934784 0.008135 
220.652176 223.369568 0.010268 
222.282608 225.543472 0.005935 
223.369568 240.760864 0.001563 
221.739136 219.021744 0.007830 
220.652176 224.456512 0.011455 
222.282608 228.260864 0.008053 
214.673904 237.500000 0.004837 
217.934784 215.217392 0.009052 
236.413040 191.847824 0.008683 
119.021736 110.326088 0.008748 
213.043472 238.043472 0.005401 


