left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053606 
218.478256 216.304352 0.023845 
210.326080 210.326080 0.011203 
173.369568 222.282608 0.011211 
172.826080 227.173904 0.008361 
230.434784 214.673904 0.007996 
227.173904 214.673904 0.008709 
225.543472 213.043472 0.006730 
223.913040 213.043472 0.003593 
229.891296 214.673904 0.008429 
220.652176 223.913040 0.010188 
223.913040 222.282608 0.005831 
223.913040 215.760864 0.002092 
224.456512 196.739136 0.009103 
219.565216 225.000000 0.011374 
212.500000 236.956512 0.007243 
210.869568 241.847824 0.004526 
219.565216 194.565216 0.009994 
237.500000 191.304352 0.009310 
233.695648 214.130432 0.006900 
209.239136 241.304352 0.005347 


