left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052963 
218.478256 215.760864 0.024241 
216.304352 208.695648 0.009548 
173.913040 223.369568 0.013670 
173.369568 227.173904 0.009284 
220.108688 198.369568 0.009331 
226.086960 213.586960 0.009103 
224.456512 211.413040 0.007116 
221.739136 215.760864 0.004324 
226.086960 194.021744 0.008838 
220.108688 223.913040 0.010485 
222.826080 222.282608 0.006018 
222.826080 215.760864 0.002583 
225.000000 195.652176 0.009926 
219.565216 224.456512 0.011525 
210.326080 238.043472 0.007366 
210.326080 242.934784 0.004696 
219.565216 173.369568 0.012600 
237.500000 190.217392 0.009699 
233.152176 214.130432 0.006964 
204.891296 241.847824 0.005543 


