left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 210.326080 0.029423 
219.021744 224.456512 0.017135 
197.282608 220.652176 0.009794 
197.282608 221.195648 0.008662 
176.086960 228.260864 0.004969 
219.021744 214.673904 0.008326 
213.586960 217.391296 0.007609 
226.086960 216.304352 0.005958 
163.043472 228.804352 0.002776 
216.304352 216.847824 0.007264 
221.739136 221.195648 0.006602 
223.913040 223.913040 0.004923 
180.434784 245.108688 0.001104 
213.586960 217.391296 0.007128 
221.739136 221.739136 0.008347 
222.282608 227.717392 0.006324 
217.934784 234.239120 0.003182 
207.065216 211.413040 0.009412 
208.695648 216.847824 0.008969 
215.217392 219.021744 0.005872 
218.478256 235.869568 0.003510 


