left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 128.260864 0.033852 
219.565216 223.913040 0.018796 
201.086960 220.108688 0.010127 
199.456512 221.739136 0.009504 
203.260864 232.608688 0.005302 
219.565216 214.130432 0.011632 
208.152176 219.565216 0.008783 
226.086960 222.282608 0.006674 
171.195648 228.804352 0.003278 
215.217392 215.760864 0.008488 
221.195648 220.108688 0.007221 
225.000000 222.282608 0.005508 
209.239136 245.108688 0.001567 
214.130432 215.760864 0.008368 
221.195648 220.108688 0.009168 
222.826080 223.913040 0.007120 
212.500000 232.608688 0.003655 
209.782608 209.782608 0.011612 
207.608688 215.760864 0.010143 
215.217392 216.304352 0.006841 
211.956512 232.608688 0.003809 


