left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043573 
219.565216 210.869568 0.022963 
210.869568 206.521744 0.011091 
175.543472 220.108688 0.010881 
171.739136 226.086960 0.008251 
223.913040 190.760864 0.010241 
226.630432 217.934784 0.009016 
228.260864 211.413040 0.006972 
225.543472 210.869568 0.003230 
225.543472 192.934784 0.009067 
221.195648 223.369568 0.011035 
223.913040 223.369568 0.006152 
225.000000 211.413040 0.001734 
225.000000 192.934784 0.009592 
220.652176 223.913040 0.012043 
214.673904 236.413040 0.008199 
213.043472 241.847824 0.005456 
216.304352 193.478256 0.013675 
237.500000 186.956512 0.009480 
214.673904 236.413040 0.007392 
209.782608 241.304352 0.005929 


