left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 180.434784 0.220826 
151.086960 161.413040 0.158393 
165.760864 150.000000 0.246010 
161.956528 140.760864 0.042804 
162.500000 137.500000 0.023586 
227.717392 219.021744 0.009282 
222.826080 222.826080 0.008550 
144.565216 157.608688 0.007073 
164.130432 147.826080 0.003636 
220.652176 219.565216 0.007909 
221.195648 223.913040 0.008927 
223.369568 226.086960 0.005632 
149.456528 167.934784 0.001839 
219.565216 221.195648 0.007580 
221.195648 225.000000 0.010402 
221.195648 230.978256 0.007838 
217.391296 236.956512 0.004762 
215.217392 223.913040 0.008732 
217.391296 223.913040 0.007624 
219.565216 229.347824 0.007037 
216.304352 236.956512 0.005285 


