left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038508 
219.565216 210.869568 0.021866 
182.065216 229.891296 0.010157 
175.543472 221.195648 0.010937 
171.739136 225.543472 0.008725 
223.913040 192.934784 0.008264 
223.913040 222.282608 0.008468 
228.260864 220.108688 0.006594 
222.826080 231.521744 0.002823 
225.543472 193.478256 0.008065 
221.195648 223.913040 0.010174 
223.369568 225.543472 0.005903 
225.000000 241.304352 0.001580 
225.543472 193.478256 0.008292 
220.652176 224.456512 0.011524 
216.304352 235.326080 0.008132 
213.043472 240.760864 0.005322 
220.652176 193.478256 0.010321 
236.413040 190.217392 0.009421 
215.760864 235.869568 0.007356 
210.869568 240.217392 0.005847 


