left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038942 
204.891296 230.978256 0.021369 
177.173904 227.717392 0.011185 
175.543472 216.304352 0.015803 
172.282608 226.630432 0.008620 
228.260864 219.021744 0.007436 
222.826080 222.282608 0.007786 
228.260864 208.695648 0.006220 
153.260864 162.500000 0.005710 
224.456512 219.565216 0.007746 
220.108688 224.456512 0.009349 
221.195648 227.717392 0.005521 
154.347824 161.956528 0.004860 
220.108688 220.652176 0.007520 
219.565216 226.086960 0.011073 
211.956512 236.956512 0.008020 
204.891296 244.021744 0.005525 
215.760864 216.847824 0.009002 
236.956512 192.391296 0.008607 
211.413040 238.043472 0.007263 
208.152176 241.304352 0.006115 


