left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050847 
217.934784 216.304352 0.024230 
209.782608 210.326080 0.011904 
173.369568 223.913040 0.008997 
170.652176 226.086960 0.008036 
220.108688 197.826080 0.008560 
227.173904 214.673904 0.008953 
226.630432 214.130432 0.006834 
223.913040 211.956512 0.003645 
224.456512 196.739136 0.008483 
219.565216 225.000000 0.011261 
223.369568 223.369568 0.006070 
223.913040 215.217392 0.002102 
224.456512 195.652176 0.009427 
219.565216 225.543472 0.012201 
216.847824 235.326080 0.007911 
215.760864 244.021744 0.005065 
217.391296 196.739136 0.011284 
214.130432 219.565216 0.009250 
216.304352 235.869568 0.007206 
211.413040 241.847824 0.005832 


