left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052627 
198.369568 221.195648 0.022394 
171.195648 210.326080 0.023980 
175.543472 219.021744 0.021831 
159.782608 223.913040 0.010583 
224.456512 189.673904 0.010061 
227.717392 217.934784 0.009246 
227.717392 220.108688 0.006977 
223.913040 231.521744 0.003822 
232.065216 212.500000 0.008704 
221.739136 223.913040 0.010444 
223.913040 223.369568 0.006116 
178.804352 246.195648 0.002735 
224.456512 196.195648 0.009161 
217.934784 227.173904 0.012022 
210.326080 236.956512 0.008548 
207.065216 245.108688 0.006413 
215.217392 215.217392 0.010964 
205.978256 233.695648 0.009892 
203.804352 245.108688 0.008568 
202.717392 245.108688 0.007254 


