left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041913 
219.565216 211.956512 0.022119 
180.434784 210.869568 0.010892 
175.543472 216.304352 0.014367 
167.391296 225.543472 0.009382 
223.913040 191.847824 0.008265 
226.086960 217.934784 0.008419 
228.260864 211.956512 0.006482 
223.913040 210.869568 0.002792 
226.630432 192.934784 0.007897 
220.108688 223.913040 0.010446 
221.739136 225.543472 0.005761 
226.086960 241.304352 0.001496 
226.630432 192.934784 0.008149 
219.565216 225.000000 0.011642 
210.869568 236.956512 0.008155 
209.239136 241.847824 0.005595 
220.108688 193.478256 0.009942 
236.956512 191.304352 0.009421 
210.869568 237.500000 0.007364 
205.978256 241.304352 0.006157 


