left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 198.913040 0.201789 
171.739136 182.065216 0.488336 
171.195648 161.413040 0.835377 
163.043472 139.130432 0.709218 
159.239136 120.652176 0.707833 
131.521744 158.695648 0.292989 
139.130432 128.260864 0.586334 
151.630432 125.543480 0.333330 
161.956528 122.826088 0.267058 
116.847824 163.586960 0.221430 
116.304344 123.369568 0.351468 
132.608688 105.434784 0.174039 
145.108688 101.086960 0.019444 
109.782608 164.673904 0.082892 
119.565216 174.456528 0.021466 
133.152176 105.978264 0.048827 
123.369568 173.913040 0.010139 
126.630432 193.478256 0.053892 
120.108696 185.869568 0.050566 
122.282608 188.586960 0.020367 
123.369568 175.000000 0.013459 


