left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028069 
220.108688 225.543472 0.018911 
201.086960 219.565216 0.011210 
201.630432 221.739136 0.010553 
206.521744 233.695648 0.005990 
220.108688 214.130432 0.013685 
206.521744 220.108688 0.009569 
223.913040 217.934784 0.007249 
214.130432 233.695648 0.003857 
214.673904 215.217392 0.009372 
220.108688 217.934784 0.007390 
223.369568 219.021744 0.005822 
211.956512 242.391296 0.002450 
211.956512 215.217392 0.009289 
220.108688 217.934784 0.009319 
222.826080 220.652176 0.007366 
214.130432 236.956512 0.004053 
209.782608 199.456512 0.015353 
206.521744 216.304352 0.010480 
215.217392 215.217392 0.007210 
207.608688 233.152176 0.003932 


