left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040087 
219.565216 210.869568 0.022623 
210.869568 207.065216 0.010159 
176.086960 226.086960 0.010037 
171.739136 226.086960 0.008521 
222.826080 193.478256 0.009174 
226.630432 217.934784 0.008857 
228.260864 211.413040 0.006758 
240.760864 184.782608 0.002984 
226.086960 193.478256 0.008599 
220.652176 223.913040 0.010950 
223.369568 225.000000 0.006073 
225.543472 241.304352 0.001650 
225.000000 193.478256 0.009059 
220.108688 224.456512 0.012076 
215.217392 235.869568 0.008262 
213.043472 240.760864 0.005436 
219.565216 193.478256 0.011840 
236.956512 188.586960 0.009603 
215.217392 235.869568 0.007433 
209.782608 240.760864 0.005936 


