left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029559 
220.652176 223.369568 0.016819 
226.086960 215.760864 0.008609 
227.173904 214.130432 0.007677 
172.826080 226.086960 0.005118 
223.913040 215.217392 0.009796 
226.086960 217.934784 0.007965 
227.717392 220.108688 0.006350 
220.108688 232.608688 0.002923 
227.173904 216.304352 0.007499 
224.456512 220.652176 0.007301 
227.717392 222.826080 0.005342 
220.652176 232.608688 0.001382 
221.739136 215.760864 0.007324 
224.456512 221.195648 0.009255 
227.173904 224.456512 0.007056 
226.086960 228.260864 0.003408 
219.565216 215.760864 0.008479 
221.195648 217.934784 0.007423 
227.173904 220.652176 0.006552 
223.913040 234.782608 0.003747 


