left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059213 
219.021744 216.304352 0.022694 
176.086960 211.413040 0.013664 
175.000000 215.217392 0.023353 
170.108688 226.086960 0.009723 
229.891296 214.673904 0.007791 
227.173904 214.130432 0.008444 
154.347824 172.826080 0.006815 
153.804352 170.652176 0.007509 
228.260864 215.217392 0.008298 
220.108688 223.913040 0.009741 
223.913040 221.739136 0.005652 
154.891296 169.565216 0.005177 
225.000000 196.739136 0.008723 
219.565216 224.456512 0.010952 
235.326080 213.586960 0.006985 
208.695648 241.847824 0.004249 
219.021744 215.217392 0.009376 
238.043472 191.847824 0.009549 
234.782608 212.500000 0.006832 
207.065216 239.130432 0.005202 


