left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027874 
220.108688 226.086960 0.018094 
201.086960 219.021744 0.011561 
201.630432 220.652176 0.010883 
209.782608 236.956512 0.005989 
219.021744 214.130432 0.014639 
205.978256 221.195648 0.010039 
206.521744 220.652176 0.007484 
208.152176 242.934784 0.003786 
212.500000 215.217392 0.009875 
219.021744 216.847824 0.007205 
222.826080 216.847824 0.005805 
208.152176 244.021744 0.002632 
210.869568 215.217392 0.009766 
219.021744 217.391296 0.009050 
207.065216 229.891296 0.007308 
210.869568 238.043472 0.004152 
209.239136 201.630432 0.016690 
206.521744 215.760864 0.010748 
210.869568 217.391296 0.007310 
204.347824 233.152176 0.003971 


