left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 115.760872 0.088716 
219.565216 213.586960 0.021225 
160.326080 208.152176 0.023989 
173.369568 221.195648 0.014859 
171.195648 223.913040 0.007256 
175.000000 210.869568 0.010212 
223.369568 222.282608 0.008422 
227.717392 222.282608 0.006526 
222.826080 230.978256 0.003155 
171.739136 211.413040 0.008223 
220.652176 224.456512 0.010181 
222.826080 226.086960 0.005861 
165.217392 241.304352 0.002826 
175.543472 206.521744 0.007828 
219.565216 226.086960 0.011391 
209.782608 236.956512 0.008345 
202.717392 245.108688 0.006132 
228.260864 187.500000 0.009393 
236.956512 190.217392 0.009422 
210.326080 236.956512 0.007613 
201.630432 244.565216 0.006679 


