left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039552 
219.565216 211.956512 0.021450 
177.717392 229.891296 0.011629 
175.543472 226.086960 0.013488 
167.934784 225.543472 0.008226 
228.804352 218.478256 0.007559 
223.369568 222.282608 0.008193 
228.260864 219.565216 0.006430 
151.630432 152.173920 0.003897 
226.630432 218.478256 0.007733 
220.652176 224.456512 0.009856 
222.282608 226.086960 0.005742 
153.260864 153.804352 0.001668 
228.260864 192.934784 0.007546 
220.108688 225.543472 0.011358 
213.043472 236.413040 0.008176 
207.065216 243.478256 0.005591 
227.717392 188.043472 0.009220 
236.956512 191.304352 0.009286 
212.500000 236.956512 0.007425 
207.608688 241.847824 0.006153 


