left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066975 
219.021744 217.391296 0.026002 
176.086960 229.347824 0.021473 
173.369568 220.108688 0.022415 
143.478256 229.347824 0.008202 
223.913040 188.586960 0.009868 
232.608688 196.739136 0.009004 
224.456512 214.673904 0.007043 
223.369568 215.760864 0.004622 
227.173904 192.934784 0.009608 
219.565216 226.086960 0.010060 
223.913040 222.282608 0.005920 
168.478256 245.108688 0.003773 
225.543472 195.108688 0.011130 
219.021744 226.630432 0.011458 
204.891296 243.478256 0.008337 
181.521744 246.739120 0.006598 
219.021744 169.021744 0.015935 
202.173904 237.500000 0.010219 
204.891296 245.652176 0.007609 
200.543472 246.739120 0.006698 


