left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034467 
218.478256 216.304352 0.019576 
128.804352 166.847824 0.108240 
135.869568 147.282608 0.558908 
141.304352 125.543480 0.379033 
227.717392 218.478256 0.007770 
223.913040 220.108688 0.008372 
140.760864 123.913040 0.013822 
144.565216 124.456520 0.044304 
226.630432 218.478256 0.007905 
221.195648 223.369568 0.009452 
223.913040 223.913040 0.005594 
142.391296 124.456520 0.009189 
223.913040 219.021744 0.007567 
221.195648 224.456512 0.010754 
223.369568 229.347824 0.007551 
217.934784 236.956512 0.004461 
219.021744 215.217392 0.008671 
236.413040 191.847824 0.008622 
219.021744 236.413040 0.006780 
213.586960 238.043472 0.005013 


