left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 184.239136 0.193127 
175.543472 166.304352 0.481036 
189.130432 153.804352 0.661245 
193.478256 136.413040 0.624897 
198.369568 123.913040 0.362396 
170.652176 136.413040 0.644595 
179.891296 122.826088 0.725267 
188.586960 120.652176 0.778943 
196.195648 122.282608 0.809051 
157.608688 131.521744 0.708246 
163.586960 113.043480 0.615988 
172.282608 100.000000 0.283035 
171.739136 141.304352 0.170310 
145.652176 128.260864 0.655860 
145.108688 114.673912 0.521240 
148.369568 106.521736 0.502876 
150.000000 100.000000 0.132560 
136.956528 132.065216 0.653442 
126.630432 123.369568 0.702797 
127.717392 111.956520 0.777672 
133.152176 100.000000 0.551872 


