left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028922 
219.565216 223.913040 0.018407 
203.260864 219.565216 0.009813 
202.173904 220.652176 0.009048 
202.173904 230.978256 0.005194 
219.021744 213.043472 0.011802 
208.152176 219.021744 0.008732 
226.630432 220.652176 0.006682 
215.217392 232.608688 0.002940 
215.217392 214.673904 0.008490 
221.739136 219.565216 0.007223 
226.086960 221.739136 0.005533 
217.391296 232.608688 0.001424 
214.673904 214.673904 0.008324 
221.739136 219.565216 0.009172 
225.000000 222.826080 0.007195 
217.391296 230.978256 0.003539 
208.695648 205.978256 0.011465 
207.065216 215.760864 0.010308 
215.217392 216.304352 0.006826 
211.413040 231.521744 0.003700 


