left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068459 
220.108688 216.304352 0.027393 
180.978256 230.978256 0.021789 
175.543472 218.478256 0.022515 
163.586960 224.456512 0.008721 
223.913040 210.326080 0.009290 
228.260864 213.586960 0.009254 
225.543472 214.673904 0.007292 
223.913040 215.217392 0.004884 
228.260864 192.934784 0.008919 
219.565216 227.173904 0.010699 
223.913040 223.369568 0.006116 
184.239136 248.913040 0.003644 
225.543472 194.565216 0.009822 
218.478256 227.717392 0.011948 
209.239136 242.934784 0.008944 
208.695648 246.739120 0.006888 
214.130432 219.021744 0.012982 
238.043472 189.130432 0.010257 
208.695648 245.108688 0.007985 
205.434784 246.739120 0.006950 


