left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 157.608688 0.098355 
140.217392 150.543472 0.297125 
162.500000 130.978256 0.727036 
166.847824 106.521736 0.612772 
167.391296 101.086960 0.094784 
220.652176 205.434784 0.008641 
163.043472 140.217392 0.013492 
224.456512 214.130432 0.007239 
165.760864 100.000000 0.012567 
225.543472 197.282608 0.009052 
219.565216 226.086960 0.009592 
223.913040 221.739136 0.005793 
158.152176 110.326088 0.012991 
225.000000 197.826080 0.010431 
219.021744 226.630432 0.011167 
207.065216 242.391296 0.008275 
158.695648 106.521736 0.013792 
214.130432 219.021744 0.011767 
171.739136 100.000000 0.011673 
169.565216 105.978264 0.015244 
162.500000 106.521736 0.020095 


