left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070439 
218.478256 217.934784 0.025646 
175.543472 224.456512 0.016007 
173.369568 217.934784 0.023567 
169.021744 223.913040 0.009434 
220.652176 205.434784 0.008757 
232.608688 196.195648 0.009011 
224.456512 212.500000 0.007199 
223.369568 215.217392 0.004841 
228.804352 192.934784 0.009278 
220.108688 224.456512 0.009481 
223.913040 220.652176 0.005756 
156.521744 171.739136 0.003888 
225.543472 196.195648 0.010709 
219.565216 225.543472 0.011008 
205.978256 241.847824 0.007674 
208.695648 245.652176 0.005449 
220.108688 171.739136 0.013736 
237.500000 189.673904 0.010236 
203.260864 244.021744 0.007815 
202.717392 244.565216 0.006396 


