left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027440 
221.739136 216.847824 0.013451 
225.000000 215.217392 0.007644 
226.630432 214.130432 0.006489 
170.652176 226.630432 0.004430 
221.739136 215.217392 0.007468 
226.086960 215.760864 0.007159 
227.717392 214.673904 0.005744 
151.630432 206.521744 0.003166 
220.108688 214.673904 0.006824 
224.456512 217.934784 0.006192 
228.260864 219.565216 0.004745 
158.152176 198.369568 0.001980 
219.565216 214.673904 0.006658 
224.456512 218.478256 0.007858 
229.891296 221.195648 0.006080 
231.521744 220.652176 0.002608 
212.500000 215.217392 0.008024 
210.869568 215.217392 0.007524 
230.434784 216.304352 0.005800 
232.608688 215.217392 0.003179 


