left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 190.760864 0.069419 
145.652176 155.434784 0.026161 
176.086960 209.239136 0.024110 
179.347824 217.934784 0.015851 
132.065216 101.086960 0.017744 
145.652176 141.304352 0.025034 
223.913040 219.565216 0.008669 
119.565216 101.086960 0.008973 
119.565216 101.086960 0.007390 
141.304352 138.043472 0.032634 
123.913040 105.978264 0.014942 
120.652176 101.086960 0.008799 
120.108696 101.086960 0.011441 
135.326080 132.065216 0.098516 
120.108696 100.000000 0.107161 
120.108696 101.086960 0.103881 
122.826088 101.086960 0.020310 
128.260864 128.260864 0.445672 
119.565216 115.760872 0.465827 
127.173912 110.326088 0.367121 
133.152176 108.152176 0.259739 


