left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036790 
201.086960 222.826080 0.021613 
175.000000 210.326080 0.026724 
178.804352 217.391296 0.018365 
159.782608 228.260864 0.007127 
228.804352 217.934784 0.011920 
226.086960 217.934784 0.008678 
230.434784 207.065216 0.006669 
217.934784 233.695648 0.003605 
220.652176 217.934784 0.008893 
220.108688 223.369568 0.009188 
215.217392 232.065216 0.005858 
182.065216 245.108688 0.002821 
219.565216 217.391296 0.008687 
218.478256 225.543472 0.011091 
210.326080 236.956512 0.008567 
207.065216 244.565216 0.006131 
214.130432 212.500000 0.014547 
204.891296 235.869568 0.009267 
211.413040 236.956512 0.007744 
206.521744 244.565216 0.006577 


