left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037006 
219.565216 207.065216 0.021949 
206.521744 206.521744 0.010608 
239.673904 186.956512 0.009022 
173.913040 226.630432 0.007201 
223.913040 191.847824 0.010929 
225.000000 219.021744 0.008586 
227.717392 215.760864 0.006914 
242.934784 178.260864 0.003384 
224.456512 193.478256 0.009209 
223.369568 220.652176 0.009579 
225.543472 221.195648 0.006017 
221.739136 240.760864 0.001638 
223.913040 192.934784 0.009484 
223.913040 219.565216 0.011076 
221.739136 228.804352 0.008117 
213.586960 239.673904 0.004995 
215.217392 194.021744 0.014130 
238.586960 185.869568 0.008242 
215.760864 235.869568 0.007267 
213.586960 238.043472 0.005383 


