left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073522 
196.739136 220.652176 0.027983 
172.826080 219.021744 0.029124 
169.021744 217.934784 0.028394 
159.782608 223.369568 0.011358 
224.456512 188.043472 0.011252 
232.608688 195.108688 0.009105 
235.869568 192.391296 0.007016 
223.913040 216.847824 0.004536 
226.086960 193.478256 0.009616 
219.021744 227.173904 0.009542 
223.913040 221.739136 0.005811 
175.543472 246.195648 0.003491 
225.000000 194.565216 0.010963 
217.391296 228.260864 0.011491 
203.260864 243.478256 0.008473 
201.630432 246.739120 0.006366 
211.956512 220.108688 0.012211 
201.630432 237.500000 0.011084 
203.804352 245.108688 0.009849 
202.717392 245.108688 0.007433 


