left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029454 
219.565216 224.456512 0.018570 
204.347824 219.565216 0.009663 
202.173904 220.652176 0.008825 
202.717392 232.065216 0.004924 
219.565216 213.586960 0.011582 
209.239136 218.478256 0.008689 
226.630432 221.739136 0.006664 
212.500000 232.608688 0.002995 
215.217392 215.760864 0.008451 
221.195648 219.565216 0.007354 
225.543472 222.282608 0.005528 
216.304352 232.608688 0.001443 
214.673904 215.217392 0.008311 
221.195648 220.108688 0.009331 
224.456512 223.369568 0.007192 
213.043472 232.608688 0.003613 
209.782608 208.695648 0.011295 
207.608688 215.760864 0.010178 
215.760864 216.304352 0.006856 
211.956512 232.065216 0.003793 


