left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035943 
217.934784 214.673904 0.021023 
207.608688 207.065216 0.011016 
179.891296 228.804352 0.008186 
171.195648 226.086960 0.008087 
227.717392 219.021744 0.008706 
223.369568 221.739136 0.008852 
227.717392 219.565216 0.006656 
221.195648 232.065216 0.003105 
227.173904 217.934784 0.008170 
220.652176 223.913040 0.010512 
222.282608 226.086960 0.006037 
223.913040 240.760864 0.001689 
227.173904 192.934784 0.008185 
220.652176 224.456512 0.011720 
221.739136 228.804352 0.008216 
214.673904 238.586960 0.005051 
226.086960 189.130432 0.009536 
236.413040 190.760864 0.009285 
216.847824 235.869568 0.007308 
213.043472 238.586960 0.005593 


