left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 177.173904 0.225717 
145.652176 145.108688 0.260711 
158.152176 123.913040 0.080958 
176.630432 227.717392 0.011365 
170.652176 226.630432 0.006592 
227.173904 220.652176 0.007659 
222.826080 222.826080 0.007869 
226.086960 227.173904 0.006190 
216.847824 245.108688 0.002780 
221.195648 220.652176 0.008007 
220.652176 224.456512 0.009033 
219.021744 232.608688 0.005687 
203.260864 247.282608 0.002348 
219.565216 221.195648 0.007753 
220.108688 226.086960 0.010903 
213.043472 237.500000 0.008594 
207.065216 245.108688 0.006407 
213.586960 222.282608 0.009228 
207.065216 237.500000 0.008560 
213.586960 237.500000 0.007670 
208.695648 244.021744 0.006547 


