left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050255 
217.391296 216.847824 0.023328 
209.782608 210.869568 0.010329 
175.543472 226.086960 0.009167 
170.108688 226.630432 0.007790 
230.978256 214.673904 0.007966 
227.173904 214.130432 0.008789 
225.000000 211.413040 0.006768 
154.347824 164.130432 0.004479 
230.434784 214.673904 0.008390 
220.108688 224.456512 0.010640 
223.369568 222.282608 0.005871 
155.978256 165.217392 0.002828 
224.456512 196.739136 0.008933 
219.565216 225.000000 0.011718 
213.586960 236.413040 0.007535 
158.695648 165.760864 0.005432 
217.934784 215.217392 0.009803 
214.673904 219.565216 0.009225 
233.152176 214.130432 0.006941 
209.239136 241.304352 0.005654 


