left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055684 
218.478256 215.217392 0.024430 
210.326080 210.326080 0.011113 
176.086960 215.760864 0.017733 
171.195648 223.913040 0.009614 
223.369568 189.130432 0.009157 
227.717392 214.130432 0.008945 
227.173904 214.130432 0.006859 
224.456512 212.500000 0.003761 
225.000000 194.021744 0.008933 
220.108688 224.456512 0.011036 
223.913040 222.282608 0.006011 
224.456512 214.673904 0.002205 
224.456512 194.021744 0.010000 
219.565216 225.000000 0.012175 
211.956512 237.500000 0.007994 
211.956512 244.021744 0.005255 
216.847824 196.195648 0.011838 
214.673904 219.021744 0.009498 
212.500000 238.586960 0.007182 
209.239136 243.478256 0.005951 


