left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048898 
217.934784 216.304352 0.023327 
210.869568 210.326080 0.010217 
171.739136 223.369568 0.008260 
172.282608 227.173904 0.007645 
230.978256 214.673904 0.008177 
226.630432 214.673904 0.009064 
225.543472 211.956512 0.006828 
223.913040 211.956512 0.003554 
230.978256 214.130432 0.008576 
220.108688 223.913040 0.010952 
223.369568 222.826080 0.006016 
223.913040 215.217392 0.002105 
224.456512 195.108688 0.009372 
219.565216 224.456512 0.011871 
220.108688 229.347824 0.007529 
210.869568 240.760864 0.004571 
217.934784 195.652176 0.010924 
214.130432 219.565216 0.009139 
232.608688 214.673904 0.006932 
209.782608 240.760864 0.005426 


