left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039355 
219.565216 210.869568 0.022490 
210.326080 205.978256 0.011534 
198.369568 219.565216 0.008123 
171.739136 226.086960 0.007200 
222.826080 193.478256 0.008723 
223.369568 222.282608 0.008979 
226.630432 226.086960 0.006778 
221.195648 232.065216 0.003109 
226.630432 217.391296 0.008065 
221.195648 223.369568 0.010843 
222.826080 225.543472 0.006136 
223.913040 240.760864 0.001700 
224.456512 193.478256 0.008255 
220.652176 223.913040 0.011960 
221.195648 228.804352 0.008288 
215.217392 238.043472 0.005042 
217.934784 194.021744 0.010996 
236.413040 189.673904 0.009348 
216.847824 234.782608 0.007408 
214.673904 237.500000 0.005617 


